29,194,33581.1
29,195,24239.1
29,196,33239.8
29,197,4490.4
29,198,13541.4
29,199,8673.2
30,31,44958.6
30,32,31695.5
30,33,31396.5
30,34,6041.8
30,35,36955.2
30,36,14308.0
30,37,26273.4
30,38,23585.0
30,39,37717.2
30,40,11796.1
30,41,16809.3
30,42,31953.3
30,43,13282.2
30,44,34913.4
30,45,11744.7
30,46,22750.6
30,47,27859.5
30,48,34193.7
30,49,4732.4
30,50,11258.2
30,51,30093.5
30,52,16888.8
30,53,13593.1
30,54,8559.1
30,55,13916.6
30,56,32783.9
30,57,37131.1
30,58,44481.7
30,59,9748.2
30,60,6820.0
30,61,18803.7
30,62,28872.1
30,63,33384.4
30,64,44825.7
30,65,3784.3
30,66,22105.9
30,67,24801.5
30,68,7862.7
30,69,13129.0
30,70,27712.6
30,71,31786.4
30,72,15813.2
30,73,28642.0
30,74,9979.7
30,75,13431.0
30,76,40219.8
30,77,31395.2
30,78,31377.3
30,79,13563.6
30,80,30186.8
30,81,28945.3
30,82,25876.2
30,83,18590.3
30,84,14438.3
30,85,33059.7
30,86,27279.4
30,87,10059.8
30,88,50108.0
30,89,30905.7
30,90,28749.2
30,91,30831.2
30,92,27934.0
30,93,23424.4
30,94,17464.6
30,95,14364.2
30,96,17676.6
30,97,48758.2
30,98,30436.3
30,99,31458.7
30,100,25629.3
30,101,13846.0
30,102,48647.7
30,103,16474.5
30,104,9637.6
30,105,28517.9
30,106,30988.9
30,107,23977.8
30,108,47799.9
30,109,9189.1
30,110,39455.4
30,111,34154.1
30,112,7488.3
30,113,16853.0
30,114,21350.0
30,115,32599.6
30,116,29782.1
30,117,2866.1
30,118,10054.3
30,119,31553.3
30,120,10914.5
30,121,25162.1
30,122,29619.6
30,123,27972.5
30,124,40884.6
30,125,12946.8
30,126,52703.3
30,127,37066.3
30,128,6979.9
30,129,30968.0
30,130,12371.3
30,131,1818.7
30,132,40765.5
30,133,11856.6
30,134,17592.1
30,135,30554.9
30,136,39964.9
30,137,40161.7
30,138,46335.3
30,139,15137.1
30,140,7928.1
30,141,15034.8
30,142,33703.4
30,143,45760.8
30,144,31050.7
30,145,31699.3
30,146,30016.6
30,147,30147.9
30,148,29421.6
30,149,27963.8
30,150,26144.1
30,151,39517.5
30,152,35297.8
30,153,37025.8
30,154,40147.1
30,155,5457.6
30,156,32320.4
30,157,28515.5
30,158,13600.1
30,159,31883.6
30,160,15392.1
30,161,24729.5
30,162,40299.3
30,163,14847.4
30,164,11891.2
30,165,22105.5
30,166,19258.7
30,167,31975.7
30,168,23176.6
30,169,26962.3
30,170,27410.2
30,171,28288.6
30,172,22131.1
30,173,11339.7
30,174,54318.4
30,175,14643.2
30,176,8086.1
30,177,16809.3
30,178,33044.8
30,179,17773.5
30,180,6799.0
30,181,18527.1
30,182,40285.6
30,183,27885.8
30,184,13217.9
30,185,28849.2
30,186,34375.5
30,187,30101.6
30,188,16327.3
30,189,28355.2
30,190,18543.3
30,191,33022.0
30,192,22841.3
30,193,16624.5
30,194,31177.9
30,195,8437.6
30,196,13709.4
30,197,24135.4
30,198,31707.7
30,199,30056.7
31,32,55268.1
31,33,54969.1
31,34,38443.5
31,35,8852.0
31,36,30903.9
31,37,31046.4
31,38,22235.4
31,39,61289.9
31,40,34012.9
31,41,35281.7
31,42,55526.0
31,43,29350.6
31,44,11724.9
31,45,38156.0
31,46,22609.1
31,47,51432.1
31,48,30852.0
31,49,40609.8
31,50,38125.5
31,51,52446.2
31,52,30865.7
31,53,45935.5
31,54,49093.0
31,55,43575.4
31,56,17293.0
31,57,27656.3
31,58,68054.4
31,59,40075.3
31,60,38191.6
31,61,26633.0
31,62,47485.3
31,63,56957.1
31,64,68398.3
31,65,46113.9
31,66,45678.6
31,67,43414.8
31,68,37254.3
31,69,53662.9
31,70,51285.2
31,71,22741.1
31,72,33467.4
31,73,27583.5
31,74,40306.9
31,75,35365.1
31,76,6399.9
31,77,54967.8
31,78,54950.0
31,79,46053.7
31,80,53759.4
31,81,52518.0
31,82,22228.2
31,83,33560.3
31,84,45202.1
31,85,56632.4
31,86,18997.6
31,87,39073.1
31,88,73680.7
31,89,54478.4
31,90,29974.8
31,91,54403.9
31,92,51506.7
31,93,38599.4
31,94,28123.4
31,95,44023.0
31,96,58210.5
31,97,72330.9
31,98,37312.8
31,99,55031.4
31,100,49202.0
31,101,35780.1
31,102,39603.2
31,103,57008.4
31,104,35384.2
31,105,52090.5
31,106,16600.3
31,107,24020.7
31,108,38755.4
31,109,38337.4
31,110,16266.9
31,111,57726.7
31,112,49817.9
31,113,27859.2
31,114,51321.1
31,115,14646.9
31,116,53354.8
31,117,46667.7
31,118,31635.4
31,119,55126.0
31,120,42954.6
31,121,48734.8
31,122,27944.0
31,123,51545.1
31,124,31840.0
31,125,44586.8
31,126,76275.9
31,127,15464.3
31,128,38457.2
31,129,54540.7
31,130,32826.1
31,131,44038.3
31,132,64338.1
31,133,32453.5
31,134,58126.0
31,135,54127.6
31,136,30920.3
31,137,63734.4
31,138,69908.0
31,139,55671.0
31,140,50257.7
31,141,36637.4
31,142,16240.8
31,143,69333.4
31,144,34804.7
31,145,55271.9
31,146,53589.3
31,147,53720.6
31,148,52994.3
31,149,19223.0
31,150,44757.3
31,151,63090.2
31,152,32334.7
31,153,27938.2
31,154,63719.7
31,155,37662.3
31,156,55893.1
31,157,55050.0
31,158,43258.9
31,159,55456.3
31,160,30287.6
31,161,19592.8
31,162,17110.8
31,163,46487.4
31,164,41550.1
31,165,45678.2
31,166,32707.5
31,167,36362.2
31,168,22469.7
31,169,50535.0
31,170,56738.3
31,171,27092.1
31,172,23235.3
31,173,41616.9
31,174,77891.0
31,175,33478.3
31,176,36474.1
31,177,57343.2
31,178,56617.5
31,179,30037.7
31,180,42589.2
31,181,29162.3
31,182,31241.0
31,183,51458.5
31,184,32602.8
31,185,56237.1
31,186,28570.4
31,187,34918.2
31,188,56861.2
31,189,51927.9
31,190,48635.6
31,191,56594.7
31,192,46414.0
31,193,41068.5
31,194,16782.8
31,195,34932.2
31,196,54243.3
31,197,47708.1
31,198,55280.4
31,199,53629.3
32,33,27079.6
32,34,35063.1
32,35,47839.8
32,36,37204.4
32,37,28376.6
32,38,40339.4
32,39,8510.6
32,40,22501.8
32,41,21865.7
32,42,2228.0
32,43,28445.0
32,44,44554.0
32,45,21756.5
32,46,37777.5
32,47,23542.6
32,48,58378.6
32,49,33389.8
32,50,22129.3
32,51,58980.7
32,52,42999.9
32,53,20560.5
32,54,37446.4
32,55,21517.9
32,56,42422.4
32,57,39234.3
32,58,12943.9
32,59,23191.4
32,60,35841.3
32,61,34099.6
32,62,28847.6
32,63,4705.4
32,64,16146.7
32,65,34467.3
32,66,17789.1
32,67,24777.0
32,68,36883.9
32,69,40419.9
32,70,23395.7
32,71,42700.6
32,72,24040.3
32,73,30523.0
32,74,28660.2
32,75,21658.1
32,76,51644.5
32,77,27078.3
32,78,27060.5
32,79,20678.7
32,80,25870.0
32,81,24601.1
32,82,36357.6
32,83,41486.6
32,84,19025.0
32,85,3683.7
32,86,36917.9
32,87,22412.4
32,88,20901.4
32,89,26588.9
32,90,30852.3
32,91,26514.4
32,92,23617.2
32,93,46320.8
32,94,28919.0
32,95,21653.2
32,96,37020.5
32,97,17930.3
32,98,53332.7
32,99,27141.9
32,100,21312.5
32,101,22073.2
32,102,72832.7
32,103,39563.1
32,104,24164.1
32,105,24201.1
32,106,40627.4
32,107,33201.2
32,108,71984.9
32,109,22802.6
32,110,49096.0
32,111,5475.1
32,112,38171.2
32,113,28307.5
32,114,50237.3
32,115,42238.1
32,116,25465.3
32,117,35021.0
32,118,28361.4
32,119,27236.5
32,120,23000.3
32,121,20845.3
32,122,31722.7
32,123,23655.6
32,124,65069.6
32,125,20313.4
32,126,21165.5
32,127,46704.8
32,128,36001.2
32,129,26651.2
32,130,27667.2
32,131,32391.6
32,132,9227.7
32,133,34517.7
32,134,36936.0
32,135,26238.1
32,136,64149.8
32,137,11482.7
32,138,14797.6
32,139,38234.9
32,140,38611.0
32,141,20091.2
32,142,43341.9
32,143,17081.8
32,144,53947.0
32,145,27382.4
32,146,25699.8
32,147,25831.1
32,148,25104.8
32,149,37602.3
32,150,26119.6
32,151,10838.6
32,152,59482.8
32,153,39128.9
32,154,8609.3
32,155,34478.9
32,156,3641.4
32,157,27160.5
32,158,21013.7
32,159,345.9
32,160,26846.5
32,161,36689.5
32,162,49939.9
32,163,20883.8
32,164,21364.7
32,165,17788.7
32,166,44841.8
32,167,54872.1
32,168,40573.7
32,169,22645.5
32,170,28848.8
32,171,30031.7
32,172,37837.9
32,173,21609.5
32,174,22780.6
32,175,37539.6
32,176,26549.0
32,177,38534.3
32,178,4365.8
32,179,27791.2
32,180,37638.6
32,181,28496.6
32,182,64470.5
32,183,23569.0
32,184,24672.3
32,185,28347.6
32,186,36478.7
32,187,52998.0
32,188,39415.9
32,189,24010.9
32,190,47430.5
32,191,4343.0
32,192,18524.5
32,193,18439.8
32,194,40816.4
32,195,31474.4
32,196,42596.6
32,197,19818.6
32,198,27390.9
32,199,25739.8
33,34,31275.3
33,35,48132.2
33,36,37496.8
33,37,29162.0
33,38,40631.8
33,39,33481.6
33,40,22794.2
33,41,22158.1
33,42,27717.7
33,43,28737.5
33,44,44846.4
33,45,18281.7
33,46,38069.9
33,47,5657.7
33,48,58671.0
33,49,27479.0
33,50,18654.5
33,51,40490.4
33,52,43292.3
33,53,15415.7
33,54,25316.1
33,55,16373.0
33,56,42714.8
33,57,40019.7
33,58,40246.1
33,59,19716.6
33,60,32053.5
33,61,34392.0
33,62,29633.1
33,63,29148.8
33,64,40590.1
33,65,26948.0
33,66,12912.8
33,67,25562.5
33,68,32541.6
33,69,19091.6
33,70,7834.4
33,71,43486.1
33,72,24332.8
33,73,31308.5
33,74,22614.8
33,75,21950.5
33,76,51936.9
33,77,7637.2
33,78,1702.2
33,79,15533.8
33,80,2941.5
33,81,8274.0
33,82,36650.1
33,83,41779.0
33,84,12902.3
33,85,28824.1
33,86,37210.3
33,87,18937.6
33,88,45872.4
33,89,4580.0
33,90,31637.8
33,91,3168.4
33,92,4791.8
33,93,46613.2
33,94,29211.4
33,95,15530.5
33,96,15692.1
33,97,44522.6
33,98,53625.1
33,99,510.3
33,100,8386.2
33,101,22365.6
33,102,59657.3
33,103,18234.8
33,104,24456.5
33,105,4898.6
33,106,40919.8
33,107,33986.7
33,108,61150.1
33,109,19327.8
33,110,49388.4
33,111,29918.5
33,112,22403.7
33,113,28599.9
33,114,31747.0
33,115,42530.5
33,116,3145.8
33,117,26182.7
33,118,28653.8
33,119,8572.2
33,120,17855.4
33,121,7993.0
33,122,32508.2
33,123,4193.1
33,124,65362.0
33,125,15168.5
33,126,48467.6
33,127,46997.2
33,128,32722.5
33,129,3968.5
33,130,27959.6
33,131,28994.4
33,132,36529.9
33,133,34810.2
33,134,15607.6
33,135,4909.7
33,136,64442.3
33,137,35926.1
33,138,42099.7
33,139,16906.6
33,140,23379.7
33,141,20383.6
33,142,43634.3
33,143,41525.2
33,144,54239.4
33,145,7941.3
33,146,3539.0
33,147,6390.0
33,148,2854.2
33,149,37894.7
33,150,26905.0
33,151,35281.9
33,152,59775.2
33,153,39914.4
33,154,35911.4
33,155,31200.1
33,156,28084.8
33,157,4095.2
33,158,14891.1
33,159,27648.0
33,160,27138.9
33,161,36981.9
33,162,50232.3
33,163,14761.1
33,164,16219.8
33,165,11666.0
33,166,45134.2
33,167,55616.8
33,168,40866.1
33,169,8073.9
33,170,7520.4
33,171,30817.2
33,172,38130.3
33,173,16464.6
33,174,50082.7
33,175,37832.0
33,176,21452.5
33,177,17206.0
33,178,28809.2
33,179,28083.6
33,180,28220.0
33,181,28789.0
33,182,64762.9
33,183,7504.9
33,184,24964.8
33,185,5931.4
33,186,37264.1
33,187,53290.4
33,188,18087.6
33,189,8979.4
33,190,34599.2
33,191,28786.4
33,192,10736.4
33,193,18109.6
33,194,41108.8
33,195,31766.8
33,196,24106.3
33,197,11354.5
33,198,3606.4
33,199,2905.2
34,35,30261.5
34,36,8903.9
34,37,22066.6
34,38,17432.6
34,39,41353.0
34,40,15431.9
34,41,20445.1
34,42,35589.1
34,43,10167.2
34,44,29350.7
34,45,15380.5
34,46,16056.8
34,47,31495.2
34,48,28789.5
34,49,5451.6
34,50,14893.9
34,51,26550.7
34,52,11484.6
34,53,20545.6
34,54,9366.7
34,55,20869.2
34,56,28151.7
34,57,29485.8
34,58,48117.5
34,59,13384.0
34,60,2536.8
34,61,13832.0
34,62,32507.9
34,63,37020.2
34,64,48461.4
34,65,7066.6
34,66,25741.7
34,67,28437.3
34,68,3579.5
34,69,13936.6
34,70,31348.3
34,71,26757.0
34,72,19448.9
34,73,20996.7
34,74,13615.5
34,75,17066.7
34,76,33526.1
34,77,35030.9
34,78,31053.7
34,79,20516.1
34,80,33822.6
34,81,32581.1
34,82,20846.8
34,83,13186.1
34,84,21390.8
34,85,36695.5
34,86,22015.4
34,87,13695.6
34,88,53743.8
34,89,34541.5
34,90,22502.0
34,91,30806.1
34,92,31569.8
34,93,18020.3
34,94,12435.2
34,95,21316.7
34,96,18484.2
34,97,52394.0
34,98,25032.2
34,99,35094.5
34,100,29265.1
34,101,17481.8
34,102,43243.5
34,103,17282.1
34,104,13273.3
34,105,32153.7
34,106,24289.0
34,107,18948.5
34,108,42395.7
34,109,12824.8
34,110,33892.7
34,111,37789.9
34,112,10770.6
34,113,13197.3
34,114,16151.3
34,115,27117.2
34,116,33417.9
34,117,7620.4
34,118,6939.2
34,119,35189.1
34,120,17516.2
34,121,28797.9
34,122,21974.2
34,123,31608.2
34,124,35480.4
34,125,19899.4
34,126,56339.0
34,127,33090.1
34,128,1575.8
34,129,29185.7
34,130,7909.2
34,131,7264.9
34,132,44401.2
34,133,6452.5
34,134,18399.7
34,135,28976.3
34,136,34560.7
34,137,43797.5
34,138,49971.1
34,139,15944.7
34,140,11210.4
34,141,18670.5
34,142,29071.2
34,143,49396.5
34,144,25646.5
34,145,35335.0
34,146,33652.4
34,147,33783.7
34,148,33057.4
34,149,22699.7
34,150,29779.9
34,151,43153.3
34,152,29893.7
34,153,29380.4
34,154,43782.8
34,155,1559.9
34,156,35956.2
34,157,29323.1
34,158,20552.6
34,159,35519.4
34,160,12581.4
34,161,19700.2
34,162,34736.6
34,163,21799.9
34,164,18843.8
34,165,25741.3
34,166,13854.5
34,167,26571.5
34,168,17024.2
34,169,30598.1
34,170,28217.8
34,171,20595.1
34,172,15437.4
34,173,18910.7
34,174,57954.1
34,175,9239.1
34,176,11721.9
34,177,17616.9
34,178,36680.6
34,179,14117.8
34,180,5950.7
34,181,14871.3
34,182,34881.4
34,183,31521.6
34,184,12553.7
34,185,29656.8
34,186,26730.2
34,187,24697.4
34,188,17134.9
34,189,31991.0
34,190,14613.3
34,191,36657.8
34,192,26477.1
34,193,20260.3
34,194,24245.3
34,195,5322.6
34,196,14517.0
34,197,27771.2
34,198,31582.2
34,199,33692.4
35,36,24388.2
35,37,24470.4
35,38,13150.8
35,39,54713.9
35,40,27437.0
35,41,28705.7
35,42,48950.0
35,43,22774.6
35,44,5607.5
35,45,31580.0
35,46,14495.7
35,47,44856.1
35,48,27850.6
35,49,32239.3
35,50,31549.5
35,51,49444.7
35,52,24349.9
35,53,39359.5
35,54,37091.5
35,55,36999.4
35,56,10717.0
35,57,21080.3
35,58,61478.4
35,59,31410.2
35,60,31675.9
35,61,18519.6
35,62,40909.3
35,63,50381.1
35,64,61822.3
35,65,33854.4
35,66,39102.6
35,67,36838.8
35,68,30738.6
35,69,41661.4
35,70,44709.2
35,71,16165.1
35,72,26891.4
35,73,21007.5
35,74,31641.8
35,75,28789.1
35,76,2525.7
35,77,48391.8
35,78,48374.0
35,79,39477.7
35,80,47183.5
35,81,45942.0
35,82,15652.2
35,83,27044.5
35,84,38626.1
35,85,50056.4
35,86,12421.6
35,87,32071.6
35,88,67104.7
35,89,47902.4
35,90,23398.8
35,91,47827.9
35,92,44930.7
35,93,32083.7
35,94,21547.4
35,95,37447.0
35,96,46209.0
35,97,65754.9
35,98,34311.3
35,99,48455.4
35,100,42626.0
35,101,29204.1
35,102,36601.7
35,103,45006.9
35,104,28808.2
35,105,45514.6
35,106,10024.3
35,107,17444.7
35,108,35753.9
35,109,31335.9
35,110,10149.5
35,111,51150.8
35,112,37558.3
35,113,21283.2
35,114,44805.4
35,115,8070.9
35,116,46778.8
35,117,34408.1
35,118,23265.0
35,119,48550.0
35,120,36378.6
35,121,42158.8
35,122,21368.0
35,123,44969.1
35,124,28838.6
35,125,38010.8
35,126,69699.9
35,127,9346.9
35,128,30728.2
35,129,47964.7
35,130,24455.7
35,131,34052.7
35,132,57762.1
35,133,24340.2
35,134,46124.5
35,135,47551.6
35,136,27918.9
35,137,57158.4
35,138,63332.0
35,139,43669.5
35,140,37998.2
35,141,30061.4
35,142,9664.8
35,143,62757.4
35,144,31803.2
35,145,48695.9
35,146,47013.3
35,147,47144.6
35,148,46418.3
35,149,12647.0
35,150,38181.3
35,151,56514.2
35,152,29333.3
35,153,21362.2
35,154,57143.7
35,155,29291.8
35,156,49317.1
35,157,48474.0
35,158,36682.9
35,159,48880.3
35,160,23711.6
35,161,13016.8
35,162,10993.4
35,163,39911.4
35,164,34974.1
35,165,39102.2
35,166,26191.8
35,167,33360.7
35,168,13385.1
35,169,43959.0
35,170,50162.3
35,171,20516.1
35,172,15121.9
35,173,35040.9
35,174,71315.0
35,175,26962.6
35,176,28103.7
35,177,45341.7
35,178,50041.5
35,179,23461.7
35,180,34218.7
35,181,22586.3
35,182,28239.5
35,183,44882.5
35,184,26026.8
35,185,49661.1
35,186,21994.4
35,187,31916.7
35,188,44859.7
35,189,45351.9
35,190,42119.9
35,191,50018.7
35,192,39838.0
35,193,34492.5
35,194,10206.8
35,195,26561.7
35,196,42241.8
35,197,41132.1
35,198,48704.4
35,199,47053.3
36,37,21185.2
36,38,9694.4
36,39,42773.6
36,40,15815.5
36,41,22883.2
36,42,37009.7
36,43,12268.1
36,44,22309.5
36,45,17036.2
36,46,9015.6
36,47,32915.8
36,48,18531.9
36,49,12179.6
36,50,16549.7
36,51,29819.6
36,52,3544.6
36,53,22201.4
36,54,16034.3
36,55,22524.9
36,56,21977.6
36,57,25733.7
36,58,49538.1
36,59,16965.2
36,60,7942.5
36,61,6790.7
36,62,33928.5
36,63,38440.8
36,64,49882.0
36,65,13954.1
36,66,27162.3
36,67,29857.9
36,68,7005.2
36,69,21044.9
36,70,32768.9
36,71,22885.4
36,72,19288.4
36,73,20595.5
36,74,17196.8
36,75,18487.3
36,76,26484.9
36,77,36451.5
36,78,36433.7
36,79,22171.9
36,80,35243.2
36,81,34001.7
36,82,16975.3
36,83,5246.1
36,84,23046.6
36,85,38116.1
36,86,18143.8
36,87,17626.6
36,88,55164.4
36,89,35962.1
36,90,23660.9
36,91,35887.6
36,92,32990.4
36,93,10080.3
36,94,13483.9
36,95,22972.5
36,96,25592.5
36,97,53814.6
36,98,17092.2
36,99,36515.1
36,100,30685.7
36,101,18902.4
36,102,35760.1
36,103,24390.5
36,104,14554.1
36,105,33574.3
36,106,17247.8
36,107,15076.9
36,108,34912.3
36,109,16890.9
36,110,26851.4
36,111,39210.5
36,112,17658.1
36,113,15298.2
36,114,21072.0
36,115,19379.0
36,116,34838.5
36,117,14507.9
36,118,9040.1
36,119,36609.7
36,120,21904.1
36,121,30218.5
36,122,21573.1
36,123,33028.8
36,124,27997.0
36,125,21555.1
36,126,57759.6
36,127,26048.9
36,128,7431.9
36,129,36024.4
36,130,10010.7
36,131,14152.4
36,132,45821.8
36,133,3532.3
36,134,25508.0
36,135,35611.3
36,136,27077.3
36,137,45218.1
36,138,51391.7
36,139,23053.0
36,140,18097.9
36,141,20091.1
36,142,22897.1
36,143,50817.1
36,144,17706.5
36,145,36755.6
36,146,35073.0
36,147,35204.3
36,148,34478.0
36,149,18828.1
36,150,31200.5
36,151,44573.9
36,152,19636.1
36,153,26015.6
36,154,45203.4
36,155,8718.6
36,156,37376.8
36,157,36533.7
36,158,22208.4
36,159,36940.0
36,160,14682.3
36,161,15828.6
36,162,27695.3
36,163,23455.7
36,164,20499.6
36,165,27161.9
36,166,5914.5
36,167,18631.6
36,168,9286.0
36,169,32018.7
36,170,35326.1
36,171,20193.9
36,172,8396.2
36,173,20566.4
36,174,59374.7
36,175,1290.7
36,176,13658.7
36,177,24725.2
36,178,38101.2
36,179,16218.7
36,180,12534.7
36,181,16763.9
36,182,27398.0
36,183,32942.2
36,184,14654.6
36,185,37720.8
36,186,26329.0
36,187,16757.5
36,188,24243.2
36,189,33411.6
36,190,18386.5
36,191,38078.4
36,192,27897.7
36,193,21680.9
36,194,17204.1
36,195,7724.4
36,196,21625.3
36,197,29191.8
36,198,36764.1
36,199,35113.0
37,38,18238.2
37,39,35955.8
37,40,16519.2
37,41,9947.6
37,42,30191.9
37,43,13338.3
37,44,18321.9
37,45,18831.6
37,46,15676.3
37,47,25985.7
37,48,36277.5
37,49,27407.1
37,50,18801.0
37,51,52998.1
37,52,20898.8
37,53,20601.4
37,54,31463.7
37,55,21558.7
37,56,16190.6
37,57,11441.7
37,58,42720.3
37,59,22446.0
37,60,28224.7
37,61,15915.5
37,62,21242.5
37,63,31623.0
37,64,43064.2
37,65,28484.7
37,66,20344.5
37,67,17172.0
37,68,27287.5
37,69,36033.6
37,70,25951.1
37,71,14908.1
37,72,10426.1
37,73,2952.6
37,74,22677.6
37,75,11311.9
37,76,25412.3
37,77,29633.7
37,78,29503.6
37,79,20719.6
37,80,28425.3
37,81,27183.9
37,82,10125.8
37,83,23593.4
37,84,19868.0
37,85,31298.3
37,86,10686.1
37,87,21435.2
37,88,48346.6
37,89,29144.3
37,90,2101.6
37,91,28957.5
37,92,26060.3
37,93,28632.5
37,94,10057.2
37,95,21811.7
37,96,39463.6
37,97,46996.8
37,98,35644.4
37,99,29585.0
37,100,23867.9
37,101,11726.9
37,102,50731.5
37,103,39379.2
37,104,18181.5
37,105,26644.2
37,106,14395.6
37,107,7330.0
37,108,49883.7
37,109,21886.9
37,110,22863.8
37,111,32392.6
37,112,32188.6
37,113,8512.9
37,114,44254.7
37,115,16006.3
37,116,28020.7
37,117,29038.4
37,118,17787.5
37,119,29679.6
37,120,21939.6
37,121,23400.7
37,122,3930.2
37,123,26098.7
37,124,42968.4
37,125,19252.7
37,126,50941.8
37,127,20472.9
37,128,24609.2
37,129,29094.3
37,130,18978.2
37,131,26409.0
37,132,39004.0
37,133,21736.1
37,134,39379.0
37,135,28681.2
37,136,42048.7
37,137,38400.3
37,138,44573.9
37,139,38041.7
37,140,32628.4
37,141,11303.3
37,142,17110.1
37,143,43999.3
37,144,36258.8
37,145,29937.8
37,146,28255.2
37,147,28386.5
37,148,27547.9
37,149,11370.5
37,150,18514.5
37,151,37756.1
37,152,37381.7
37,153,11336.4
37,154,38385.6
37,155,23814.3
37,156,30559.0
37,157,29603.6
37,158,21689.7
37,159,30122.2
37,160,10379.0
37,161,10457.7
37,162,23707.7
37,163,21153.3
37,164,20304.0
37,165,20344.1
37,166,22740.6
37,167,37183.8
37,168,18472.5
37,169,25200.9
37,170,31291.9
37,171,2551.0
37,172,15736.7
37,173,20548.8
37,174,52556.9
37,175,23511.4
37,176,20566.4
37,177,39713.9
37,178,31283.4
37,179,6632.5
37,180,31656.0
37,181,6307.6
37,182,42369.4
37,183,26124.4
37,184,15723.4
37,185,30790.7
37,186,8686.1
37,187,35309.7
37,188,39231.9
37,189,26593.8
37,190,38668.7
37,191,31260.6
37,192,21079.9
37,193,15734.4
37,194,14584.6
37,195,21084.2
37,196,36614.0
37,197,22374.0
37,198,29834.0
37,199,28295.2
38,39,47752.1
38,40,18392.4
38,41,21743.9
38,42,41988.2
38,43,13730.0
38,44,12320.9
38,45,20219.8
38,46,3282.2
38,47,37894.4
38,48,24585.0
38,49,18421.8
38,50,22504.9
38,51,38409.3
38,52,9206.3
38,53,27631.3
38,54,24624.0
38,55,27954.9
38,56,13323.1
38,57,20429.2
38,58,54516.6
38,59,20148.8
38,60,16532.2
38,61,6217.0
38,62,33498.3
38,63,43419.4
38,64,54860.6
38,65,20036.9
38,66,32140.8
38,67,29427.7
38,68,15595.0
38,69,29634.6
38,70,37747.5
38,71,18771.3
38,72,19562.1
38,73,15981.4
38,74,20380.3
38,75,21573.7
38,76,16496.2
38,77,41430.1
38,78,41412.3
38,79,27601.8
38,80,40221.7
38,81,38980.3
38,82,11580.4
38,83,11900.9
38,84,31664.4
38,85,43094.7
38,86,10569.0
38,87,20810.2
38,88,60142.9
38,89,40940.6
38,90,18372.8
38,91,40866.1
38,92,37969.0
38,93,16940.0
38,94,12344.7
38,95,28402.4
38,96,34182.3
38,97,58793.2
38,98,23951.9
38,99,41493.6
38,100,35664.3
38,101,21988.7
38,102,39039.0
38,103,32980.2
38,104,17737.7
38,105,38552.8
38,106,8869.2
38,107,9594.8
38,108,38191.2
38,109,20074.5
38,110,16862.8
38,111,44189.0
38,112,23740.8
38,113,15159.3
38,114,29661.7
38,115,10677.0
38,116,39817.0
38,117,20590.6
38,118,13479.3
38,119,41588.3
38,120,27334.0
38,121,35197.0
38,122,16342.0
38,123,38007.4
38,124,31275.9
38,125,26985.1
38,126,62738.2
38,127,16117.7
38,128,17076.0
38,129,41002.9
38,130,13194.2
38,131,20235.1
38,132,50800.4
38,133,10670.5
38,134,34097.7
38,135,40589.8
38,136,30356.2
38,137,50196.7
38,138,56370.3
38,139,31642.8
38,140,24180.6
38,141,23099.7
38,142,12271.0
38,143,55795.7
38,144,24566.3
38,145,41734.2
38,146,40051.5
38,147,40182.9
38,148,39456.5
38,149,11209.1
38,150,30770.3
38,151,49552.5
38,152,25689.2
38,153,20711.1
38,154,50182.0
38,155,15474.3
38,156,42355.3
38,157,41512.3
38,158,27638.3
38,159,41918.6
38,160,15298.0
38,161,11164.2
38,162,17706.7
38,163,28885.6
38,164,25929.5
38,165,32140.5
38,166,11048.2
38,167,25491.3
38,168,649.9
38,169,36997.3
38,170,43200.5
38,171,15490.1
38,172,2501.7
38,173,25996.4
38,174,64353.3
38,175,11818.9
38,176,16842.2
38,177,33314.9
38,178,43079.7
38,179,16500.1
38,180,21124.4
38,181,15624.7
38,182,30676.9
38,183,37920.7
38,184,16982.2
38,185,42699.3
38,186,20499.1
38,187,23617.2
38,188,32833.0
38,189,38390.1
38,190,26976.2
38,191,43057.0
38,192,32876.3
38,193,27530.7
38,194,8825.5
38,195,12520.7
38,196,30215.0
38,197,34170.3
38,198,41742.7
38,199,40091.6
39,40,28525.9
39,41,27889.8
39,42,5268.1
39,43,34469.2
39,44,50578.2
39,45,27780.7
39,46,43801.6
39,47,29566.8
39,48,64402.8
39,49,39413.9
39,50,28153.5
39,51,65004.8
39,52,49024.1
39,53,26584.7
39,54,43470.5
39,55,27542.0
39,56,48446.5
39,57,45258.4
39,58,9776.5
39,59,29215.6
39,60,41865.4
39,61,40123.8
39,62,34871.8
39,63,10922.4
39,64,22363.7
39,65,40491.4
39,66,23813.2
39,67,30801.2
39,68,42908.1
39,69,46444.0
39,70,29419.9
39,71,48724.7
39,72,30064.5
39,73,36547.2
39,74,34684.3
39,75,27682.3
39,76,57668.6
39,77,33102.5
39,78,33084.7
39,79,26702.8
39,80,31894.1
39,81,30625.2
39,82,42381.8
39,83,47510.8
39,84,25049.1
39,85,9259.1
39,86,42942.1
39,87,28436.6
39,88,14196.0
39,89,32613.0
39,90,36876.4
39,91,32538.5
39,92,29641.3
39,93,52344.9
39,94,34943.1
39,95,27677.3
39,96,43044.6
39,97,18618.5
39,98,59356.8
39,99,33166.0
39,100,27336.7
39,101,28097.3
39,102,78856.8
39,103,45587.3
